ID,extent
ID_L1V0A3YD36,1.7051817178726196
ID_DC2OD2BCLB,0.0
ID_9V6S49K10H,1.5894417762756348
ID_430895KWIF,0.0
ID_VKHZ1XMSMF,9.357268333435059
ID_7CLSQ2L8PC,4.647632122039795
ID_YHERVG8IFG,0.27351832389831543
ID_3NJSQZSXVG,1.8280905485153198
ID_HOXIGXWP6S,4.509517669677734
ID_M7O1RTW38O,0.0
ID_KH9OC0VZFP,0.9492061734199524
ID_SK5AQ0S660,2.8499813079833984
ID_X40GCYLEOK,8.415816307067871
ID_I0CD152MPA,1.706533432006836
ID_TV39HIIYNI,0.0
ID_DS3Q6ALYAY,0.2156025916337967
ID_ZG0Y2PQ2PG,0.0
ID_P76M6TQKS0,0.5724492073059082
ID_TEXPL7AS1Y,11.8253812789917
ID_0MCAB9HWYV,0.0
ID_91J8HFUT76,0.9576106071472168
ID_CM0NJVBVUY,4.7140936851501465
ID_RY4AJF14Y4,0.0
ID_THIO4D77XS,1.4328854084014893
ID_D6N0ADDFWG,1.0884920358657837
ID_TES2ZLBY8X,22.241262435913086
ID_SO49I2T0Y3,0.388727605342865
ID_6PC07Z421A,1.694896936416626
ID_QAZJKR56BI,7.554971218109131
ID_C1I1KGHTRD,11.846565246582031
ID_XMIO8JHIZV,8.634930610656738
ID_R6P00AUZJ8,0.4330359995365143
ID_WB4USI1DSC,0.0
ID_BWGZ6Y4XIU,2.68324613571167
ID_PJNX5XQGIV,1.9136618375778198
ID_BNPCI2M3YJ,0.0
ID_UJNEEXZVF8,13.663729667663574
ID_U8DHNP7IZY,3.1448769569396973
ID_5R8IC5P85Y,0.0
ID_T6TW2J63TU,0.1088450476527214
ID_O0PR4VBHTU,1.7508716583251953
ID_NLN7IBR09S,30.388320922851562
ID_4QNGVTR59P,0.0
ID_308ZCM99DJ,6.192905426025391
ID_BY7QTBIVI8,0.5960296392440796
ID_5BW91E188S,1.054613471031189
ID_I1GYRCGGF3,1.0656232833862305
ID_02TSOENTEU,7.407125949859619
ID_TR450OJ7S2,0.0
ID_Z6YGBI8HBH,0.4455983340740204
ID_DAABZ4Q4YE,0.7199093699455261
ID_KQTH657JG6,4.932199001312256
ID_LZM9H1B47M,1.4513523578643799
ID_L4V2WXJDAZ,29.5205078125
ID_PU0OMGOX1F,5.612806797027588
ID_SDPPPD4RFO,0.7101345062255859
ID_DQ1VNQ1S1X,0.0
ID_Q2ILM49GYB,1.7418445348739624
ID_0HMWV4E0F0,3.441211462020874
ID_870O7X08SZ,0.0
ID_YU4QA6Y8Z3,2.0364482402801514
ID_6O65I59UVI,0.0
ID_WAQCBDT9AH,9.279595375061035
ID_5WI7E9BLGH,24.024494171142578
ID_EC0EDMOCZ8,0.0
ID_BOP9OGPLYG,0.0308870617300272
ID_JVSRU2AQCL,0.11882581561803818
ID_QRWEEBW79Z,0.974172055721283
ID_PQFXM0XEYQ,15.661056518554688
ID_JO44DYIGPS,6.336249351501465
ID_IP7ULKO10Y,0.4011615812778473
ID_M7DCZZA9T5,16.39126205444336
ID_V39ZUGMP0W,0.9002642035484314
ID_WO6YYY119Y,2.4729557037353516
ID_403CYX4AZ6,1.2123316526412964
ID_QQXVQFUIP2,0.0
ID_XB6YOR6OGW,0.5184411406517029
ID_HH7OZ25CXN,0.5840135216712952
ID_6XSH5ARMSZ,0.7119268774986267
ID_URF36U8H1U,0.2917211949825287
ID_CG1UJG01DG,13.689421653747559
ID_THP5O42C8C,29.546009063720703
ID_IZFZZ1MLNC,0.5494933128356934
ID_3GEEA4Q654,0.013931551948189735
ID_X0Q85TUHX0,1.4450170993804932
ID_FF2YG6LWL7,3.0445029735565186
ID_LCHEE9PT0F,0.36348333954811096
ID_GWPJ9PDR40,0.0
ID_UE6LLK989G,33.79059982299805
ID_VPT87CEF22,0.18210932612419128
ID_SFJIXAO7I9,7.3478007316589355
ID_5J0606F71A,19.640716552734375
ID_L2602KVCKE,0.2187291830778122
ID_X6S5A9YTYW,0.0
ID_EW35F53W9D,1.1991150379180908
ID_YVFNUVOB30,23.04368019104004
ID_98MWTYJANM,0.0
ID_YC3HR062EN,16.79013442993164
ID_0XFBBXF9KB,0.05701689049601555
ID_E8M9KHCF97,2.082808256149292
ID_PZEAM1MSK9,1.0735777616500854
ID_SO2XRLH8GI,0.03863805532455444
ID_SQR5YMLFLF,3.2622947692871094
ID_RCZ2XT2ZRZ,0.0
ID_B0SGIPHCHQ,0.1659878045320511
ID_U0UW1RQTNW,29.627817153930664
ID_QEI9TZHCAH,0.9147799611091614
ID_YCQ6466OBS,1.2863264083862305
ID_C23XSOEUJ8,0.7769187092781067
ID_YELR098F1Z,15.744128227233887
ID_TLYGFW7D1N,0.02689746581017971
ID_Z3ACEGVH11,0.699209988117218
ID_EU0XU0NWCX,17.913862228393555
ID_40ADMKZWWO,3.4358105659484863
ID_2XI0VTAOEQ,19.741939544677734
ID_22WB1YVUCK,39.48781967163086
ID_2MAEKU7W0M,0.7276701331138611
ID_X6SZU7HB0K,1.1932995319366455
ID_W6N0C5MK82,70.91517639160156
ID_8LPSXWPW0N,0.32166600227355957
ID_A38QDXLH4U,0.36539870500564575
ID_THUZKX016X,1.0157535076141357
ID_QT240T4US3,2.9183292388916016
ID_3JAP1ZCNMI,0.3931950032711029
ID_6C2ZAU0ZYR,56.148345947265625
ID_FG0427JNKK,0.790320634841919
ID_7IIXKXGOV8,38.58939743041992
ID_3Q8TCWUQMZ,37.0518684387207
ID_PD9KJHD6V0,0.3315221667289734
ID_QZ5R50BWF4,5.122859954833984
ID_7MJ9TBNLWC,0.29781100153923035
ID_JJTP70HIJN,0.0
ID_V4DSZL76E9,1.7437509298324585
ID_E4DMHV3YGD,0.9510157704353333
ID_U3H7JL2YSM,8.787261962890625
ID_QXWPU8ZISA,26.266071319580078
ID_T6OU0K4S9X,9.04434585571289
ID_59D53X5ZNU,0.3111738860607147
ID_QZIY1L9I5N,10.05576229095459
ID_SF14WJMZ2A,0.261995404958725
ID_SAWNDVJR3A,0.12101786583662033
ID_UGZZIWSIZP,45.839752197265625
ID_T2YFRYTYZQ,0.4658355712890625
ID_RZZCFVITII,0.0
ID_G1D9YQPR7M,1.0144431591033936
ID_J3ZTO1DX6G,35.93812561035156
ID_NHSC5LQDR0,0.0
ID_LPNB3TUW90,7.647450923919678
ID_IGOT4FTV6A,1.2919718027114868
ID_VNPSL8A2XV,3.9877171516418457
ID_8OELH49HQ4,1.69292414188385
ID_65IOJ1VB3V,2.8180811405181885
ID_YLKYYMQPW2,0.0
ID_B66AKZYF8H,6.355445861816406
ID_VUUBWHBGJZ,62.83986282348633
ID_36EK0NPHQ9,0.8208181262016296
ID_YFNK4TN3ZU,0.0
ID_ALP1IOD9S4,45.25440216064453
ID_OB6Z112JCW,1.9820598363876343
ID_GYALLSGSMO,0.8254791498184204
ID_WS5WZ1VHJP,4.947494029998779
ID_MWGOZJGX4R,22.712421417236328
ID_4T7I7MY9I7,7.43231725692749
ID_5WJXDV96R4,0.0
ID_0KNPPHL7DR,13.110905647277832
ID_TB0AIXBCWL,2.4366328716278076
ID_HTFD2ZZBUX,64.47557830810547
ID_YG220ULP74,0.14092247188091278
ID_J6VHTWI1EM,2.4781863689422607
ID_5OY0Z72VGV,29.90766716003418
ID_CJ28INVO21,25.54396629333496
ID_GOR9A7CBW7,5.306991100311279
ID_D25W3Y04NB,1.5823074579238892
ID_KR9E2WXS6J,0.0
ID_J99WUGLVGC,0.0
ID_O61RYU5YSY,14.954994201660156
ID_9NBTFFUC0I,0.7467975616455078
ID_GABHOFRDXF,13.715949058532715
ID_8D4E79S1BQ,3.758680820465088
ID_0OXIVE98QZ,0.0
ID_OE776DAYUW,2.102721929550171
ID_69K4JFI4AZ,0.5048403143882751
ID_HVH539Q3W4,4.076449871063232
ID_QJ3LG5NYI4,0.5534732341766357
ID_2PEMK2P7DR,1.5555938482284546
ID_IVGI1KRRPL,6.597770690917969
ID_9RD9UF3HLJ,0.5553693175315857
ID_ZTTNXKBNRS,10.706645011901855
ID_3KQVV63JVV,15.102086067199707
ID_J8XL3I6JHF,6.382897853851318
ID_NI9N2K8EB3,10.169173240661621
ID_U687ZCB8ZL,44.89022445678711
ID_GC49R2P4O5,1.8427797555923462
ID_HYWZ9UKYJD,0.8392544984817505
ID_9GDQ7SPX7N,0.0
ID_8UA6NETQJS,0.4113413989543915
ID_A4WUUZ65B1,54.3102912902832
ID_C8XEVR0I7B,0.650711715221405
ID_4FSSVYWA4V,12.763422012329102
ID_55GKTEALLT,0.6126763224601746
ID_MK96MB1OSH,0.22288386523723602
ID_AYHWPNPGQ3,0.10489755123853683
ID_SYR96896JB,0.2793138027191162
ID_YQMERNP2CA,5.299132823944092
ID_XU6IHI50UZ,1.6839779615402222
ID_Z2AXXHB0KD,15.113177299499512
ID_TPVP9F22L7,0.11932004988193512
ID_MXM6G8A575,0.45661622285842896
ID_Z6GCSU3A4V,0.06814173609018326
ID_918BE4BOQE,0.0
ID_5GBA30C0R1,4.792428493499756
ID_94J33N6EK0,1.2604397535324097
ID_2YE11YMGO9,6.398860931396484
ID_GFOWFVV6KT,0.0
ID_C19XZDET0K,2.5611040592193604
ID_EWH8JTLMR8,6.855350017547607
ID_5TZA97TY4F,0.0
ID_RR6WPWXEEP,0.0
ID_C1IPZ1SCMG,0.531482458114624
ID_KE53QWDJRQ,0.7270022630691528
ID_LVC74BATLZ,1.2164169549942017
ID_SGNXARGVNK,4.461015224456787
ID_JIKQLHK7Q0,48.308990478515625
ID_PR5LGQGNOT,0.025866573676466942
ID_B6DKSQRUC4,3.342129945755005
ID_71TTIBV9ZP,1.25548255443573
ID_G9OCBP6R8G,3.149667501449585
ID_LA0IBP97VL,9.628976821899414
ID_IUU8A3RKVZ,0.17652587592601776
ID_LY78XUKQSY,0.0
ID_PYFK661NHW,0.7342618703842163
ID_4VDQFC9QED,47.23214340209961
ID_W6AWBIGMZ9,12.039168357849121
ID_U8LQP3LBYF,0.6550378203392029
ID_6V5SNRR3LT,8.664379119873047
ID_M0GJQJ8283,3.6220383644104004
ID_FMPD52INN7,0.047721315175294876
ID_93RAKY5HRB,1.5830719470977783
ID_1HAD3ED5IN,2.173645496368408
ID_4L2WR7PXX3,74.97399139404297
ID_2S86U8JO4F,3.4188060760498047
ID_AUSLR9HGCO,6.638321876525879
ID_Q2JKUYEAEQ,76.57976531982422
ID_CE7E9CRXCU,0.0
ID_VYT2QM5JN8,3.4198806285858154
ID_7VDCZNAB3H,1.0869299173355103
ID_FKK0OTBTWG,0.8546748161315918
ID_CWEUBFRDLS,11.784605979919434
ID_GNJGVLTAPR,5.761399269104004
ID_BS3K2BA9V5,0.11204872280359268
ID_XJMUFCRM35,48.775177001953125
ID_ZXIJZ15O13,0.7491329908370972
ID_U2SUNQ1T3W,1.2661575078964233
ID_3I8K25TCM9,0.1936604231595993
ID_EVTNNHDMHH,4.854017734527588
ID_CJSK0XTMO9,0.034291986376047134
ID_OH7WFJHBHO,1.306864857673645
ID_I0M24O9DRW,47.611244201660156
ID_6Z51JJEBTC,0.42367932200431824
ID_FXN56DFWRR,0.0
ID_Q4NOAFA0YL,0.5244562029838562
ID_3W69B43CNW,0.609853982925415
ID_28D60W6OP0,0.8305794596672058
ID_XK9TF8L1AB,22.040796279907227
ID_BIH7J1HRLP,0.13930240273475647
ID_R84ZD4V67F,7.767392158508301
ID_V2AY4C2X9G,0.0
ID_O7Y5QY2DQH,0.0
ID_RRPX68IO4T,1.9442611932754517
ID_E4IIR6SOAH,0.10936292260885239
ID_D7QNELTGN1,3.5979936122894287
ID_82CHWHMJKZ,0.0
ID_X9A5OO3OL7,0.0
ID_55RVMDLY45,2.8900980949401855
ID_DI2ZU05LJT,17.25374412536621
ID_C1QVQU2VWB,2.2799975872039795
ID_FBQQOYQV5B,1.355967402458191
ID_90VB4B9SBB,6.882058620452881
ID_F57BTJYJ4Q,40.94228744506836
ID_1DZ33RZ9KV,2.9554622173309326
ID_95L60C4RWF,0.0
ID_L2IY6J5N37,0.3586662709712982
ID_B4YN130C7I,2.167635917663574
ID_49LNYZHZW6,1.27509343624115
ID_IA1XQGKXY3,23.06327247619629
ID_ZGQYZJV062,0.0
ID_6ZBXMT2YI0,8.0581693649292
ID_S8DLMJG02Z,34.44214630126953
ID_B33AADYTKF,3.9630768299102783
ID_3YGY7WJ2XQ,13.217414855957031
ID_Z86DJRUT92,2.333385467529297
ID_KDZCRZRLYQ,15.23679256439209
ID_BJXCNULJJ1,24.128664016723633
ID_6T244LSY0U,0.4763995110988617
ID_4EGZDDPLM2,8.03600025177002
ID_A9KPMGP9S7,1.9075371026992798
ID_EC33A2S9ZW,2.6714093685150146
ID_ZLEPNNF0XK,11.734164237976074
ID_YZU9U7T3LD,0.0
ID_7342LU6WRX,0.3305060863494873
ID_3AE9TMI7BL,3.7233986854553223
ID_OSCJCVZ339,2.394826889038086
ID_IMJF64DG0T,1.016039490699768
ID_IM2UIEMYUU,0.2524435818195343
ID_1YIDFRMOS4,9.330954551696777
ID_15LO8YN45K,0.6204120516777039
ID_AGVOQGJL96,21.142301559448242
ID_AWQZRTVNVR,1.0689592361450195
ID_EAN3HZCC6R,0.0
ID_HO27JS28YQ,0.0
ID_ZT6F29WZMC,0.8973105549812317
ID_BTP83UBXPE,3.0737500190734863
ID_H6IX85N3P8,0.7038729786872864
ID_253F1YZM8R,20.513519287109375
ID_FPNV9OPO41,34.58530807495117
ID_USIF9YCBW9,22.43798828125
ID_UNHML5U0MD,5.677505016326904
ID_5WHQ1Q9NSU,0.29953286051750183
ID_AG9OZLXB6X,1.4989217519760132
ID_P4HTL78XQL,38.896644592285156
ID_0J3XVR7IRN,0.26918497681617737
ID_3WRMDAH0W8,1.0920437574386597
ID_ME7SJR93J9,0.3495543897151947
ID_S4FV0BCBX3,6.531870365142822
ID_7T6UL764L9,18.06463050842285
ID_R7O4OA7A7C,0.0
ID_MWJRLTS1VV,0.0
ID_1V73F4892B,12.918388366699219
ID_HOQVJ2H8NV,0.0
ID_XYW81VLGUP,0.0
ID_N1KCL5M5U0,0.06210682541131973
ID_JWWE3L3WV0,0.0
ID_SSIT9CYF6F,0.22828982770442963
ID_41S9S2L2A3,0.8216951489448547
ID_ULG2FQKY92,1.7285267114639282
ID_0IN3HWS62K,0.3916345536708832
ID_2F5KS5TN20,2.5977020263671875
ID_37A8HKCNSN,0.3085035979747772
ID_H67X3KW4HO,0.0
ID_FJOMQ0E313,1.8612631559371948
ID_VRP4KPA8OW,5.298053741455078
ID_HMQZJY9K6L,0.06010926514863968
ID_6T7J0ZPUYI,11.894115447998047
ID_IEH2FYKLHI,0.3301689922809601
ID_9PU1XYLWYB,12.32885456085205
ID_5OVNGTYX2I,0.0
ID_W4SY6RLD50,7.423259258270264
ID_NR34L3ICZU,0.0
ID_UO4BKDFMLN,0.2013360559940338
ID_18VVTMSWD9,0.07757166773080826
ID_CTF613ZCGV,0.4195721745491028
ID_Z0QX7VFZAE,2.0174756050109863
ID_ID8DX3Q8R4,6.320424556732178
ID_APEA33U0AX,0.2694370150566101
ID_YU3D3Y9SNU,0.2687426805496216
ID_A0TPV5EU6S,0.46654343605041504
ID_AUTX4IW2BC,6.8695831298828125
ID_YFI3BEHHBD,39.572872161865234
ID_UFVL5T1BN5,0.6391885280609131
ID_QKOEZTHOMO,1.3512182235717773
ID_H4AY91CH34,0.09643446654081345
ID_THLTO0K9NC,0.4850536286830902
ID_HH2AJRKYC4,0.6479116082191467
ID_HCM919LC5E,0.9037520289421082
ID_76Q7AT6DFO,1.2696592807769775
ID_Q6XJSPAQ0E,4.220699787139893
ID_ABD5EL6IRZ,0.0
ID_ON7U47SLER,0.04872580245137215
ID_F20AI38YXI,1.0714898109436035
ID_I99CLFVQEI,0.06468205899000168
ID_YGC3IN04BN,0.0
ID_QMN69CMYU0,24.94596290588379
ID_BC4CN4GTPV,2.3321075439453125
ID_W3YLA4VSUN,58.95185089111328
ID_9UH5XEUJMQ,9.468069076538086
ID_Z47P7X3QG2,0.0
ID_C4UCDH44TI,11.514458656311035
ID_5ZSJXG2OLS,0.0
ID_CZ3J5XW36V,2.2439706325531006
ID_W36K2J0WM5,17.222854614257812
ID_I2WX8Z5T6G,0.17909131944179535
ID_38PJK5TQEX,0.0
ID_KH04F4TSEH,6.338363170623779
ID_OGB6ZCQOCQ,1.238317847251892
ID_YX098YXQVS,0.0
ID_30UX8KM8XW,2.484811782836914
ID_X30DNMWHOZ,1.3834387063980103
ID_M3R1Z4W2NC,0.0
ID_BGAWPW38UK,19.182119369506836
ID_FOM1SGZQW2,7.360687255859375
ID_BZXY2T6YFB,0.0
ID_VAVST6JWVK,5.776007175445557
ID_9L3E7OIIJ0,0.2877705693244934
ID_P6794JJE6R,2.488071918487549
ID_TTDDXQXVUT,2.771056890487671
ID_24IGFYMRR0,0.0
ID_DQRZCWZJYM,0.1499704122543335
ID_490XQ3KOHT,0.0
ID_4JBDBDN483,10.946124076843262
ID_HRWYGUA6AH,2.4650630950927734
ID_JWLB2FXKGW,1.1007875204086304
ID_GYLV3D2QGT,33.56881332397461
ID_WVO82IWK9Q,48.95064163208008
ID_40GWTHW7S1,0.0
ID_LL7EKUAT3C,3.0586254596710205
ID_JJ9SB1E3R7,0.885593831539154
ID_ZIZIYFHHD0,4.262082576751709
ID_VN17QY390K,0.025208264589309692
ID_F19NINOP1N,2.4679927825927734
ID_WETOK05L6X,13.232548713684082
ID_FNFGACXMFT,0.0
ID_GCW5QLE5IS,0.0
ID_9OSHXEWGJ9,2.4454610347747803
ID_AG9BEKWA48,4.8930134773254395
ID_YCFO6MAE6J,1.3275551795959473
ID_O1V2HUFF5Q,63.3316650390625
ID_TKPYNUQWTQ,12.363895416259766
ID_X5WER6D5WK,1.1350630521774292
ID_OMD6EKW2KE,0.05117150768637657
ID_1BJOHYL89K,2.380671501159668
ID_UBTWDI4DGX,0.020019536837935448
ID_R8CIX0LIP7,1.035184383392334
ID_CWNOQP22WP,0.7186228036880493
ID_J0M9LW2BIK,3.3962242603302
ID_TJKHFSW310,36.06356430053711
ID_U096LCN700,6.648688793182373
ID_4DRHJ6F6CG,17.02142906188965
ID_TZIULM8TY4,6.91201114654541
ID_5KD7YWT597,0.0
ID_UEGSG0XGPO,0.7479763031005859
ID_4BFLU0RRTO,0.0
ID_7USJNKVF8P,29.195646286010742
ID_YU110SRYA4,1.8786134719848633
ID_JU6Y520VCW,0.1999966949224472
ID_L0GH81I59K,17.08393669128418
ID_YFEH08XX4Q,25.509572982788086
ID_EZQJO17GLU,35.69581604003906
ID_S3ZHLAX9JY,2.7597768306732178
ID_9F409DRD2Q,27.655263900756836
ID_KIK8EC30E7,60.03706741333008
ID_U7W036VM0K,0.5575701594352722
ID_1PROSER0OY,21.95125389099121
ID_1QEQ3MLKTB,48.34528732299805
ID_MZD6GKSARA,21.055805206298828
ID_0AP8XGWPQ9,1.215173363685608
ID_GM4YY7JIPK,0.0
ID_OYDEH12PWP,1.5602792501449585
ID_6ITHP0D9NK,1.7057380676269531
ID_15BRLVDM9K,0.431281179189682
ID_MVJUFYSAEN,0.714079737663269
ID_C9UCZJ295A,67.36055755615234
ID_JY18SYQVS5,1.0231451988220215
ID_YPXBLCSF7R,0.7894770503044128
ID_GLEKZP0D8Y,0.0
ID_6XJZGAK7BA,3.839775562286377
ID_7EX3R2JTR7,4.969111919403076
ID_76VNOYE09M,0.0
ID_RW5CMWHQ29,1.6004307270050049
ID_C0EW8D5WPZ,1.5373072624206543
ID_T80SFFTRJG,2.9057633876800537
ID_5LX2HI5SFG,2.6058194637298584
ID_CD0QMBJHOA,52.523773193359375
ID_0VE82UFV3Q,17.19438362121582
ID_LNP813U2PG,1.9588934183120728
ID_9FICNYCHAV,0.7068373560905457
ID_ZW8DVINSKT,1.1921104192733765
ID_Z282F4MMY2,0.0
ID_12C25157GI,1.1969094276428223
ID_OD9DJYZ8F3,0.10080116242170334
ID_C08BQP1OJC,2.5250771045684814
ID_OGQY5MNBLG,13.92234992980957
ID_KYKOMST47L,2.4090514183044434
ID_Y1TO9C7M9Q,0.2793653905391693
ID_GB7ADKQDV1,3.0703537464141846
ID_3ZEL2JF7TQ,1.0333786010742188
ID_FKC93FVGL1,1.4020479917526245
ID_FN240VCLM4,2.201263427734375
ID_AHMWT33518,8.081551551818848
ID_LXRG1OIKYL,1.323431372642517
ID_AEJG3LK7RZ,0.27301502227783203
ID_294FP0G6WI,0.9527415633201599
ID_R4B3XZD8Z2,0.9594268202781677
ID_MRUK6DC6WK,0.6133936047554016
ID_VRBWHZ9VWQ,2.369616985321045
ID_ZZWDRIM8ON,0.0
ID_WMU5ABLN52,26.607254028320312
ID_1CD0LE2QVS,11.717277526855469
ID_6BRSXK63WV,12.232730865478516
ID_HVGCSB59EI,0.05593264102935791
ID_2LORXM5X6K,1.6324630975723267
ID_V22W2IG2WE,53.901702880859375
ID_BYCT2RDXMX,0.0
ID_KA4A0DW9TS,0.7623524069786072
ID_7JB4PNN3O4,0.4498520791530609
ID_B57GVFGC4O,1.7628389596939087
ID_VMTR8OSAR8,62.41013717651367
ID_K41GM5J88G,2.168766498565674
ID_AXVBVCI4WB,0.0
ID_T8NDF8TDXV,0.0
ID_LETYRSD2SI,0.15846621990203857
ID_UXCWCOTVBG,0.0
ID_J0TLMRHU0N,40.926876068115234
ID_ASKTI9IO0S,0.04877660423517227
ID_C86ERWQ8HD,0.805140495300293
ID_IGNLWWXQV4,9.516868591308594
ID_ASFM0ET1VH,0.0
ID_E6M59017KU,6.9007768630981445
ID_C5VUFLW4A3,1.2516371011734009
ID_ZQV8CCP0PF,2.419820785522461
ID_SW2ROHAAXI,0.3881269693374634
ID_J8XMXLXY4K,32.68392562866211
ID_57NOBDQS6T,0.7684696912765503
ID_HVTC9F9G2J,0.0
ID_38IT7QMMFM,0.8262516260147095
ID_O5YHGJC4BJ,2.9080238342285156
ID_OEP5W85HOI,17.488258361816406
ID_2U6VUE3MTK,0.0
ID_Z3U39D37P1,0.1452767550945282
ID_752XNEDJ7C,2.7205026149749756
ID_C5AYF9LXVL,0.5030239820480347
ID_PBQ18R49ZS,0.7345923781394958
ID_DGS9X0R6ZT,3.255173921585083
ID_S23BM2N5HN,7.04915714263916
ID_FJV2PNJNVF,0.0
ID_BX9XM2GTPP,0.9835255742073059
ID_HRL7TFH3KF,1.742630958557129
ID_56KWKXKAQC,8.91876220703125
ID_EW9KCCE8P1,0.8580470085144043
ID_9HFIIWWZFT,8.560046195983887
ID_AR2UYYK5RN,4.944547176361084
ID_R7CFGJ2CC7,3.3472366333007812
ID_ITTGUP2TPA,1.9893372058868408
ID_P2251P8MBX,0.2148921936750412
ID_X48VDL0OX9,14.3827486038208
ID_IADF15WRYX,0.8620068430900574
ID_DT2MMN6KCG,0.973633885383606
ID_TN9YO6AHHP,38.66286849975586
ID_99K0W2NRY8,72.26866149902344
ID_8BTVWGRZKI,0.8417089581489563
ID_4QWZ8IBUKM,0.0
ID_FN558DMUJO,0.8867551684379578
ID_HN85AX97ZD,1.7004168033599854
ID_MYF6NZUQUW,17.05523109436035
ID_O2JTS939R9,0.2156498283147812
ID_8KLI83XZZ0,0.0
ID_1GOV2UY2B2,43.7920036315918
ID_Z0ZI5UYX7A,12.501254081726074
ID_Q7ZQS5D4EV,5.46210241317749
ID_PRPZORP83O,35.556148529052734
ID_2VJBTO6N7K,0.3641664683818817
ID_G3NKHEFXIV,2.3472983837127686
ID_DERIWN0O7L,0.5712456107139587
ID_NV1H0SK3UT,30.854537963867188
ID_OKFNLJM5M9,0.0
ID_YWE3NT9UAQ,0.0
ID_XQM0XZTE6U,82.28807830810547
ID_UBNCW3RIGO,0.38997918367385864
ID_A4S1FVTMKC,18.64875030517578
ID_797T86H2L8,22.07431983947754
ID_133PWJG1IF,0.33702000975608826
ID_DDW6XSL30J,2.321906089782715
ID_JK7MN22JSO,2.1219632625579834
ID_BUATRQWYT1,0.0
ID_I5FTLCPV2O,40.41242218017578
ID_3865UPK377,29.357385635375977
ID_ZTN3SSKMR0,0.04198598116636276
ID_RY1R6IG7CX,1.8285293579101562
ID_LNNHVAVRB3,0.5636984705924988
ID_O68SKN5ZMS,16.715017318725586
ID_RLOVC6WLA0,2.2397890090942383
ID_50D3VN2NVE,0.0
ID_JQUOTVDOEW,17.55989646911621
ID_156PYJA66T,0.1449664682149887
ID_RKBZ590VFX,13.416583061218262
ID_6059CPNOHM,2.1946377754211426
ID_100E0G1EIJ,0.6327523589134216
ID_UVZAWXLC1B,0.0
ID_Z9P6U209LW,0.0
ID_BXK5NNOSR7,14.033825874328613
ID_7VKSS4CD1W,10.964877128601074
ID_O6INJCCHH3,2.8583106994628906
ID_JWLTRHC4CP,1.6522849798202515
ID_RV9VVMP5JQ,7.6275634765625
ID_PC3FVPFLTA,0.0
ID_DNKR1JX8T7,0.07219483703374863
ID_IR3S41FYMI,31.213972091674805
ID_W77XUKOCDE,0.0
ID_6W6ACEPPLK,24.111602783203125
ID_EL4OW9C2Z9,19.699079513549805
ID_4IV1OFJPG0,1.0379122495651245
ID_RV0G37QAWF,2.0921285152435303
ID_M8Y1UGRDX2,67.04584503173828
ID_EQ0F8MI62O,19.04387092590332
ID_F9G85RRBE5,1.5529674291610718
ID_9FIDR378K6,2.858614206314087
ID_XNT7L6NOGT,0.0
ID_WAY4PUQ4KY,47.05733108520508
ID_LIN0TBYHWG,0.010509691201150417
ID_M4VC9XNC90,0.6139141917228699
ID_VSI4CS8OGA,0.4668434262275696
ID_NSUO4BJ62Y,41.549068450927734
ID_VT2UCIYE0I,0.03898594155907631
ID_356Q9WUPX7,0.0
ID_AG1DLRZYM2,2.082310914993286
ID_X7YYQRUKY7,0.0
ID_WLMEC9WTFF,0.0
ID_H06083BTNL,4.52610969543457
ID_GE75M6O4GJ,1.4063748121261597
ID_57RUG1YIB9,1.3833659887313843
ID_RJOQR14VFD,1.578450083732605
ID_YACP3N0FMZ,0.9604863524436951
ID_0ABZ8PG86I,9.160374641418457
ID_RZZB8JWE3L,1.9279593229293823
ID_0LW7TBDPFN,0.04112285003066063
ID_P3MI393TIV,0.5170822143554688
ID_T4GOVRE2PI,23.933692932128906
ID_NLRYBYKH0E,10.301899909973145
ID_342X1ZCOYE,48.52473831176758
ID_F9XEV1DU6L,1.6031185388565063
ID_9IDFJ3GKDS,8.680460929870605
ID_RVDS1PWL9Z,39.09890365600586
ID_7TKBE2WOUE,0.29401594400405884
ID_2BW086AF68,2.695753574371338
ID_Z5O4TSV5P7,0.8429598212242126
ID_WAMR2BAVGB,27.269262313842773
ID_1ESLP19XEE,0.9605234265327454
ID_HESF88SNKD,0.21649010479450226
ID_YM5HCN45BC,1.5545201301574707
ID_4VOP6SC074,2.347275495529175
ID_3YOFD1CRNG,0.4570663571357727
ID_AU7PWLVYOW,0.6461166739463806
ID_GXFEFJ25UA,0.49391603469848633
ID_VUIY59NYPJ,0.3241555392742157
ID_U17Y751488,5.800709247589111
ID_NCGGZRA5Y7,27.54780387878418
ID_AT5MRFJSG6,0.11543314903974533
ID_IMRWAJNJTA,4.119734287261963
ID_NN1GJ0WGON,9.719286918640137
ID_5OOKIVM2LV,1.3274791240692139
ID_J19F54GWM7,40.81162643432617
ID_WKF34YG7A0,16.364784240722656
ID_K9SEIWOTPU,36.58278274536133
ID_Z0CBQKXFXU,0.8077924847602844
ID_MFE98P1H9W,0.6169783473014832
ID_CT0GKR7MP7,5.352036952972412
ID_6OJ8R3CXAF,0.3069893717765808
ID_4X6812J5EM,1.280953288078308
ID_0X3JM0UO03,0.7855966091156006
ID_JBUV4JG2BX,0.0
ID_J5RVEKGF01,0.0
ID_4K6ZYKFVW1,1.6900150775909424
ID_H8675G4NX2,0.0
ID_EO1G53RVX5,1.3431662321090698
