ID,extent
ID_VKGAGE0RS2,0.6780378222465515
ID_M6NRCMZ2AF,27.271060943603516
ID_7DKF8L9ROJ,0.0
ID_JZSA7BG6Y8,0.0
ID_FCF0TJRLXD,0.006783904042094946
ID_L41XWT13IN,0.0
ID_2VLR26VA19,14.797845840454102
ID_OIW9CZV8R7,37.34544372558594
ID_TEFHZ6F10Y,0.0
ID_L2FSAFEQ1J,0.0
ID_KRN9J119PL,3.6307780742645264
ID_TMY0ZE1LZS,0.0
ID_T87TLZH6ES,10.359283447265625
ID_9NW1FWMYFR,0.0014911273028701544
ID_1B1HSXGH0Z,0.0
ID_3TL8ALEZA7,17.885831832885742
ID_TGGKVN2OE1,28.829120635986328
ID_3KH2LSOYLH,0.7036985158920288
ID_51IIYUMUET,0.0
ID_0LSUSNP026,0.0
ID_9BV07OPJIB,64.12435150146484
ID_Q0KMPY0KD2,0.0
ID_3REP08D6OS,9.587446212768555
ID_T4KBFNBTA6,5.015454292297363
ID_V94C35QNV9,22.702293395996094
ID_A02CTMO5DT,0.13164867460727692
ID_LOC5D3YVE0,6.571930885314941
ID_U9PSJXU1DT,0.6104552149772644
ID_LM04RRTPIN,0.0
ID_DGX7B1W5J3,14.817967414855957
ID_CY274VSY6S,0.0
ID_JSPLKS1FMS,0.06901435554027557
ID_OASRXSL0UY,0.0
ID_HDPO55ZGL1,0.0
ID_YEX6QD5HEA,0.4854157865047455
ID_5A0V4YX803,1.0491290092468262
ID_JDVERY4P1Q,49.445350646972656
ID_CUJ1IJ9D7R,4.4382853507995605
ID_BEFZ1FBWNX,13.890106201171875
ID_FNBJE2NGQJ,15.868612289428711
ID_UEVBMZDLQ5,4.367786884307861
ID_OXMIWWSO77,0.21311450004577637
ID_E09JVWXYCD,0.012220635078847408
ID_ZOKT3S48TA,0.046727463603019714
ID_D7426M288U,1.3293594121932983
ID_V0PKFJXN1Z,0.0
ID_GT7JVB9PNP,18.796401977539062
ID_390YAE1OQ8,5.541750431060791
ID_3IDZLRZV21,0.04877272993326187
ID_L4211E1Q2Q,1.104243516921997
ID_XHGG86VUKV,16.849197387695312
ID_FFNOVAGQPD,0.012023841962218285
ID_2PHH4YIJ8W,0.9139574766159058
ID_T2MZOZH5VS,35.74754333496094
ID_USKFKEGRQ3,0.19945453107357025
ID_3WCS4RKI80,0.8963751792907715
ID_A6WFGWXW32,0.12661541998386383
ID_EKG2OKVK80,4.418837547302246
ID_AUGZZ27H2L,0.34859499335289
ID_7OKR8CRQJ8,0.11498303711414337
ID_GM5JBL6EF9,0.34496575593948364
ID_SE6VCI437Q,0.0
ID_BG5KWWA8XU,0.03834858536720276
ID_9OGW52CN1C,0.0418570302426815
ID_3BHZW45B8X,0.022964639589190483
ID_7BXZUNS8OH,0.05368414521217346
ID_PY6E542U8Y,0.0
ID_J9JU530XW5,0.3234197497367859
ID_FNXUSS2Z3J,8.819048881530762
ID_ZSMISDK3DP,2.1755294799804688
ID_HJMGY434FO,51.81642150878906
ID_59KSD8RD60,0.0
ID_MNTFFJ574H,1.8329761028289795
ID_KJBQN7SN4P,0.030691927298903465
ID_OS0302ZJR5,0.34595388174057007
ID_NLWXGWCFJY,0.5669779777526855
ID_CT4IZ2D6X9,0.0
ID_EPVRAZ3KL2,0.09158917516469955
ID_7UZE1G4Q1S,0.3465883433818817
ID_XBHUKY4UCZ,34.67814254760742
ID_Q8ESL6XQNF,7.905431270599365
ID_J50HZU1UV4,6.005062103271484
ID_JVERLKTU0H,9.152345657348633
ID_79DQRU6UXB,6.261335372924805
ID_KGCEA7ANCX,2.242537260055542
ID_4BVMMKACB8,0.0
ID_R5OG56P6Q1,0.0
ID_8FOIPAZKRN,0.0
ID_E9YGXEILY8,0.022221095860004425
ID_NZP1RA3K0I,15.916078567504883
ID_CCF79R8PVP,2.9464778900146484
ID_YBAL5ZRF9G,2.259824275970459
ID_6SXBE16XMN,0.9145431518554688
ID_R4DBS53W3D,0.16292521357536316
ID_DNAGK3FSUR,0.0
ID_FXCXB53PZV,3.2632040977478027
ID_PJ5XBP9Z6V,0.02121453545987606
ID_UAPYR5G7V5,2.090237617492676
ID_MJVV6PILCE,10.939157485961914
ID_5MFJVRGEWU,14.436378479003906
ID_G362WXCEXY,0.06475832313299179
ID_0S3BU3025B,33.91278839111328
ID_DRO7YF4RM4,0.7452700138092041
ID_AY4RDQKMDE,0.0
ID_DXXAX3L92Z,18.312681198120117
ID_AF3P5GZG1S,0.8839713335037231
ID_IUU58T6XO4,30.264842987060547
ID_YXAU0MA2ZA,0.03337761014699936
ID_WDSZEDX4YE,0.04031684249639511
ID_RIZWPCC37L,5.389412879943848
ID_B93M1SRCNQ,1.9088902473449707
ID_ZPBHH6DZJJ,0.0
ID_QLOGIDV3CG,0.0
ID_UN28T9WUA6,0.020359177142381668
ID_LLD6L1C8F7,0.46652504801750183
ID_VICHA8PQ3C,0.08772172033786774
ID_XNY19N4OME,0.011066584847867489
ID_NU5DBRZZII,1.359529733657837
ID_C8N7E0KD5H,16.414844512939453
ID_VD0AVW9UUZ,26.42190170288086
ID_JNODSZ09DZ,1.1359065771102905
ID_9AIR6YAEQT,0.03780573233962059
ID_VB4Z0NPCP6,0.0
ID_ND4YCNJ3A7,8.06240177154541
ID_WAA3BVHU4X,0.0594661720097065
ID_2DNQUQLF7X,6.905308246612549
ID_UTB9ARRZZR,54.041831970214844
ID_06IUSJFSR0,0.0
ID_F08RVME5C5,1.9945366382598877
ID_MP1S5O2FYW,0.18299786746501923
ID_TKHACYYIC7,0.0018706964328885078
ID_THCGNXJ8V2,1.63950777053833
ID_VULZQKJSRM,0.0
ID_8FU0K4Y6J8,0.019332343712449074
ID_OCFEOOI7KA,10.377037048339844
ID_T4PBKGUT2I,15.382472038269043
ID_92C44X1QM9,2.848264694213867
ID_Z4NW7IHR1A,3.6197350025177
ID_SAV2V8EEPO,3.5618410110473633
ID_YUG9TNDKD8,1.7049281597137451
ID_9CTVYACK3T,2.4508697986602783
ID_09XU6EE00S,0.011639205738902092
ID_FK4FIZJ2KT,4.151268005371094
ID_AM90YLPCCL,0.0
ID_R8U3EMFD3X,0.037294335663318634
ID_C69LDFQH4P,0.0
ID_WIU8Q1KYNJ,14.001516342163086
ID_JEE5MWKJPU,0.4361993670463562
ID_3C73Q2H2AO,0.04325913265347481
ID_EKVX7JNPX2,0.0
ID_TOTM4W4BBV,0.009472416713833809
ID_YZXEY0XGDP,0.0
ID_M7CBUKNZ4G,5.914508819580078
ID_DVMMPZQBLL,2.711836814880371
ID_VYU7XG44RW,36.20512390136719
ID_DXGN3V5NNF,19.273269653320312
ID_7GNECEC1CF,21.159238815307617
ID_SB04I8MKNO,1.3537415266036987
ID_E0SM2QU2SN,7.775017738342285
ID_SMCP2516PF,0.00679662823677063
ID_3RV5KWAZS1,0.672682523727417
ID_YVULVFKTV2,0.013999717310070992
ID_LSI6O3T8N3,0.2765490710735321
ID_JGDTV591WT,1.5978511571884155
ID_IAOUH5599B,9.250843048095703
ID_4RON3GLGYN,0.002317344769835472
ID_ES640R1I6Y,0.07164046168327332
ID_DBFBHTH2PC,18.581512451171875
ID_GSYKRA6GYK,45.7127685546875
ID_FTAEYZI4N4,0.2530762553215027
ID_SB47QMHV57,0.7029142379760742
ID_EI1X00MYON,0.0
ID_DV4E7LJGR8,1.816102147102356
ID_0YLIL0LZMO,3.467357635498047
ID_VJF7NZ49HR,8.820355415344238
ID_6CJRF05TLT,0.07662592083215714
ID_W1F77L6VYM,0.0
ID_JZ04STY2J4,0.029531730338931084
ID_PVN3HLCRIL,0.13346366584300995
ID_AWLN829879,9.519031524658203
ID_K59CXTJWGU,0.6744812726974487
ID_LX105NHILG,2.593151330947876
ID_989HD1LLF0,0.07032386213541031
ID_AD8QSSUTPE,0.28922346234321594
ID_REHRZD05FU,0.0
ID_KO6KJNK7XS,0.0728851780295372
ID_J65ALQZLD2,1.5888952016830444
ID_LPC53PACGQ,0.02829902246594429
ID_Q4JLUXJY11,1.974208950996399
ID_N3BV71AF4W,0.0
ID_A4XK4GJ0VT,0.20902970433235168
ID_PD0DWFRQVV,0.0
ID_ETN4BPWMAB,9.936559677124023
ID_JQB0EHTU5F,0.018968848511576653
ID_Z8XGLLCBLB,0.5618432760238647
ID_A54T961ZT0,4.555707931518555
ID_Q78QAORH0K,0.0
ID_D1ECM2QJUX,0.15037325024604797
ID_85RVIW78EB,9.345345497131348
ID_4HD0103XN7,61.11627197265625
ID_8B5H0NXJAG,4.873141765594482
ID_WWFKEIJX62,0.11145790666341782
ID_SO6WCAYCZK,0.0444452241063118
ID_HO8J6PHMW2,0.0
ID_HN2U5RZUBX,6.63859748840332
ID_EAS328QMMI,0.11054106056690216
ID_9COXXM6L20,45.01620864868164
ID_KGOQ0CCYAT,16.398035049438477
ID_T4XPEPUIYP,39.907440185546875
ID_H8Z0CV2Y0F,0.35687676072120667
ID_JGZVWWM9AK,0.0
ID_AW0YCNGTCG,0.0
ID_I9AKM81ZE3,10.062019348144531
ID_P3TEMMDJEX,0.04369856417179108
ID_YV0DB531KN,0.9434299468994141
ID_3UEIRFKBZN,0.0015752584440633655
ID_6WMVQIIQDD,0.3519376814365387
ID_BH30I8LC48,12.691551208496094
ID_67L81R4G5C,0.1426810473203659
ID_PRO7C0QZ7Q,0.0
ID_E6MQ28JOAW,0.006026353221386671
ID_G6I67G0UP9,5.031030178070068
ID_EH5B3NUDXQ,0.00895013753324747
ID_LOVONGHS1T,0.0
ID_1MG9KCCLEV,0.07155371457338333
ID_E2PLHN1MC4,0.2640579044818878
ID_9HVWVE3TXE,11.525592803955078
ID_YX3N2TT2OW,24.19112205505371
ID_3VTHFZZ0AL,2.030463695526123
ID_PLY77DM2EA,0.005043440498411655
ID_37WWEFHBUJ,0.0
ID_VUU9D0H2GH,0.0
ID_RFSCQFJTP0,0.29395800828933716
ID_FR9JWYPKJZ,2.911849021911621
ID_BEJ1TP62EL,0.0
ID_TBY9V1GDGG,0.03889389708638191
ID_SAGAPDUI1T,3.6152334213256836
ID_RMIF9L593I,12.468544006347656
ID_I433XHIHL5,2.4369242191314697
ID_I4B6RHPJPG,0.10977761447429657
ID_XWXXME07Q7,43.770145416259766
ID_KDT7CGSQAP,0.0
ID_6UM0HWYQGO,32.27364730834961
ID_BL6PW9G3T6,0.15802596509456635
ID_6UMPNJGJU3,20.498146057128906
ID_MZVSNFHABM,0.09757183492183685
ID_L5VMPPOIU9,0.0
ID_9IWSWJ7IZZ,1.0213849544525146
ID_AEIMXK7DDU,14.14311695098877
ID_CKV21XC0HX,0.0
ID_L4Q9R26PIC,0.17809955775737762
ID_IXB7VWHQP0,0.12500464916229248
ID_9T0AR6OS63,0.007495058234781027
ID_BJN6DXO9F1,0.0016628243029117584
ID_LOG7JQCLFY,41.907310485839844
ID_RS2QP4X72I,47.65406799316406
ID_U41LHYE57B,0.03924660012125969
ID_6D8QQ43U62,0.0
ID_A7FY6DPUZJ,2.4543118476867676
ID_H6918JXXZZ,0.0
ID_C1QE0FYG9F,4.593515396118164
ID_6L2RZ96FU8,4.236915588378906
ID_KL4WSEPRPN,0.01640940085053444
ID_430VXETCR1,2.6886396408081055
ID_8P4KXSRWMP,0.5715034008026123
ID_OKIJDLX19A,0.08067134022712708
ID_NUFODTLGGL,36.309906005859375
ID_2AM8OKUIEI,52.11138153076172
ID_12PA6U0ZVT,52.146732330322266
ID_ICWZPZPQST,0.0
ID_Z9WNPVXEOK,1.8658654689788818
ID_BB9WMRK7VB,34.2377815246582
ID_7971QRQXFH,0.0
ID_CWKV2BW16B,0.3078715205192566
ID_3DV1BAESQ7,0.050600580871105194
ID_J1A2J3491L,0.16696685552597046
ID_8HBL964KJ2,0.8249409794807434
ID_DQBXZQMR1O,8.949172973632812
ID_V062KHV8QX,0.0
ID_1RE3HGYP6N,0.0
ID_UADBZWS8RI,4.907991409301758
ID_1HG3Q20EIT,0.6770016551017761
ID_5L7VCJ8NK6,3.1502480506896973
ID_TETKRUMW9Y,0.0
ID_HSV9UE21RT,8.780926704406738
ID_8FNIIZXXWO,29.521766662597656
ID_ONNATMILIQ,12.389613151550293
ID_1WJS0UFCV9,28.18231201171875
ID_9QYPKBV3AP,0.0
ID_3DSTQWWP3P,1.2786881923675537
ID_6EN45GJ3KY,0.012273745611310005
ID_F4KNFPH2ES,8.500968933105469
ID_VLCXK220DJ,8.465961456298828
ID_9YGF11PH6L,60.5657844543457
ID_2IKUDW03Z9,3.7477869987487793
ID_99GFP82WUR,0.7060294151306152
ID_6CFLJALNEV,16.652833938598633
ID_DZ4GINW5BS,43.468971252441406
ID_A81E8XIRKD,28.823957443237305
ID_IVEDID682V,0.015898002311587334
ID_GHM65C6HO8,0.0
ID_ZDTT4JYF7U,0.0
ID_JVEF4CPP5H,0.7816392779350281
ID_BJSSS2PXHK,6.399712562561035
ID_H7PT66TDFF,0.0
ID_FM09ZP0KGU,0.08319567888975143
ID_Z1SEO0QUGK,19.39427947998047
ID_Y55GRUZLAM,38.58522033691406
ID_3LMI0CEKL2,0.7362971305847168
ID_10H93RL8WA,0.0
ID_SHBKIHQVA1,0.04366987198591232
ID_UVQ44Y8EBN,50.35369873046875
ID_GY98VTLTM0,0.2565607726573944
ID_3FS9R58D80,0.013490075245499611
ID_NGZNRG5UU7,0.23403023183345795
ID_LRJWN6FO0A,0.02004888840019703
ID_W0OZE5USLS,0.0
ID_L1POT83EYN,0.031228775158524513
ID_7G2CE5VRGK,10.259635925292969
ID_MO87GCNG87,36.378562927246094
ID_R9NULQFRG4,0.0
ID_OAKB14UQK1,0.0
ID_NXOAIR3RID,0.00822360347956419
ID_ZLRJ6R3IH9,0.06926421076059341
ID_XD0G662A3K,13.524395942687988
ID_PTBV1IABHI,3.0405640602111816
ID_MNTQHXIMIR,0.604473888874054
ID_LB614IPXNJ,0.0
ID_JJC5RIPJPA,1.478432297706604
ID_BANN0UW5QE,0.0
ID_6ZBSOBVJIW,0.0005668516969308257
ID_T8RWO96HL0,8.820941925048828
ID_84VN159GIB,2.1885738372802734
ID_74VTCOQTTA,0.02690858021378517
ID_ZJSLQ2J8AW,0.4837125539779663
ID_GGWE4SIFC0,42.808536529541016
ID_Q6QG69QTR4,0.0
ID_0AREFVY159,0.17829559743404388
ID_IVJEEDIEH1,7.872185707092285
ID_ZIF0FMITHV,0.0
ID_GDFJFQ7IFT,18.23086166381836
ID_2F4II8GAJK,3.729055881500244
ID_QG5NNBGGT0,1.731010913848877
ID_6CDY3X75WK,0.0
ID_92S0CSFS0E,0.0
ID_Y6AR66W542,0.002951017115265131
ID_S7VIA252A2,0.012246651574969292
ID_8ORD47L7Q2,0.0
ID_WCYNDOJ7MP,4.472452163696289
ID_0MO3JMGGEB,0.05316174030303955
ID_YXWUGCRPI7,0.0
ID_AF7Q290N0D,16.777603149414062
ID_XQOM1ETQ91,0.0
ID_J4WMMAQCP0,34.548561096191406
ID_MFSK5TIHBF,0.0
ID_0GHU8Z2ACJ,0.8149282932281494
ID_DJRDAQ8EEK,0.10809116810560226
ID_ALT2DJZ9RU,0.0007707313052378595
ID_19844SSXMT,0.0
ID_2A6TNVWTT5,0.0
ID_61O9WNP324,22.470272064208984
ID_32LG9SKHVK,0.0
ID_TOHW1FBBPR,2.5231804847717285
ID_V4YHN2TGNJ,0.22494791448116302
ID_C7I2ES5K7B,1.1088173389434814
ID_SJZS22TMFG,29.589218139648438
ID_H4PIHACABY,0.0
ID_VVW1OOYI6K,0.04788535460829735
ID_B5MP76ETW1,0.0
ID_CDQIAK8G3I,0.09458331018686295
ID_SQ721EHF3P,1.8827366828918457
ID_R7CVFR3NMG,0.011072053574025631
ID_DFCXMFKK7D,42.53958511352539
ID_HWCDR8G42A,21.272655487060547
ID_14G26RLC1K,0.0054730637930333614
ID_T3RTPAX0BM,3.6457695960998535
ID_SYIIM36UM5,0.0
ID_VQFQ9JMR70,0.049285586923360825
ID_0A5RLJ0N6V,0.6322591304779053
ID_RZGMN3EJAB,0.0
ID_Z5B2CTUOFM,0.01683375984430313
ID_X845JZXBQG,23.160018920898438
ID_UKCXDMIEET,0.27533531188964844
ID_20L3QMLHZS,0.0
ID_2G61HDU76E,2.4414563179016113
ID_IYNCROA4M7,1.214205026626587
ID_BAN05W2B83,0.0
ID_6G9M8XK9QH,24.781240463256836
ID_XKAUSB4MJ8,0.0
ID_A9KQLV6AUO,8.967901229858398
ID_W3ERQ9MRV1,0.025702429935336113
ID_MDS45MZTFW,0.0510709173977375
ID_CZQHAE2MW1,50.93602752685547
ID_9QSPWOOFO4,54.22320556640625
ID_64LRIXDNE7,0.0
ID_1QQNGDAEVK,0.0
ID_R1QB315MW6,3.8861067295074463
ID_6YGDG9Q2DM,1.07179594039917
ID_0NF8FAW0AR,0.0
ID_XXMFMP78E2,34.452022552490234
ID_A4XS4NEW2L,0.041410885751247406
ID_UE1EIU4VTM,0.15391264855861664
ID_PTT115D9PF,1.4477260112762451
ID_YON5CG9JU1,2.476238250732422
ID_NQRG96SZ8F,0.9115532040596008
ID_TYL3JGG6OW,0.03377559408545494
ID_RS67Y60KIH,3.6751174926757812
ID_MPBV5VGCXG,0.01823137328028679
ID_4UEHKN7YBC,1.0996646881103516
ID_92IWJT0QZE,0.0012318957597017288
ID_CF7EOGDNHI,0.489814430475235
ID_K93R7GHPRF,0.0
ID_J4IISRZX1N,42.016197204589844
ID_AQ4IQ7RG1U,36.160213470458984
ID_D14IRRSOBR,7.240345001220703
ID_JBHHCIRFDF,9.890827178955078
ID_I8NSYR1FLC,46.022003173828125
ID_301IS67BXI,4.190769195556641
ID_VKVARD7ZVL,0.0
ID_NMA3EUNQMQ,49.73548889160156
ID_GLC1G4E6LJ,0.0
ID_50R18E1TQ9,3.0473122596740723
ID_76L9HCXX5K,0.0
ID_HO79H6VVTA,0.012196647934615612
ID_I7GOE3ALQ9,0.028121137991547585
ID_5VTV82F873,0.001707080751657486
ID_TSUQVSHNBM,0.0
ID_JFI49G2Z8F,3.44822096824646
ID_YA6U64QM1U,1.2419416904449463
ID_PRIR3ZAFTX,62.97014617919922
ID_8FIC1H4GUL,0.03083113767206669
ID_PCN362HC97,0.1429123431444168
ID_WV19V3G3NF,2.8377692699432373
ID_UZ3XCC0T9V,19.469280242919922
ID_NPP5IMDH60,11.599773406982422
ID_J2VJ4EIJFH,0.02595716156065464
ID_JNU9T0AHR4,2.4546592235565186
ID_1BA9L7XK6M,0.32526031136512756
ID_JDIPJLTGK8,0.6445962190628052
ID_P6PZT89PFU,1.1530271768569946
ID_H2VZTLW76L,0.0
ID_U7LORX003K,0.9413017630577087
ID_YV7W7EMDK6,4.180628776550293
ID_XAVON37FXG,2.813875198364258
ID_VG3GLGN2U8,0.0
ID_ZZ6HNLYHY4,12.30642318725586
ID_02A1AE0OD8,0.0
ID_BQQ28TXQ09,0.01003518421202898
ID_3ZBA9G5DEL,0.0
ID_A0DBPVIXGK,0.2658829987049103
ID_DW9PK1IB2R,0.0
ID_P8ZU8FBFNO,0.0
ID_6A1P7KFBZW,0.2189604938030243
ID_SWQ3I7NWET,0.43547600507736206
ID_XDVH69O0PT,37.92084503173828
ID_VMUWLK8VOM,0.4640960097312927
ID_MP3FSCY7D2,0.3459441661834717
ID_UQLNRWPMV4,21.02857208251953
ID_8EK5E73AUZ,0.0
ID_C1SCTAXSPO,0.019147001206874847
ID_53AG4LLDQW,0.04202860966324806
ID_CAU3GCD4RZ,0.005313444416970015
ID_UM2RXUJD44,10.022560119628906
ID_ZN5PL061YE,15.486795425415039
ID_ZX0PSG3Q10,29.724611282348633
ID_PW3PFVC1LG,0.0
ID_IOTRXSYCYF,0.0
ID_X6LBD69UM6,0.0
ID_U54XN3C0LD,5.736853122711182
ID_62T9Q7FAML,0.1796070784330368
ID_YII5U9QDPY,0.06376978009939194
ID_D7VPNR9OCY,0.022426126524806023
ID_V2QRBE8UVJ,0.022807950153946877
ID_4ICIHFIME4,0.5181856155395508
ID_BFEIO9IFJ9,24.00963020324707
ID_KBHM563ZU8,26.27178192138672
ID_1TSCJXE1DL,6.703866958618164
ID_24RIYKBRYP,2.9277632236480713
ID_B3K9VGMTVI,0.03724123537540436
ID_ILF511UXB3,0.6888914704322815
ID_5OXHKKQ9G6,1.248589277267456
ID_23Z8RN8ADW,0.005162742454558611
ID_PBV2NDNK7Y,0.0
ID_FS2BMCON85,50.70160675048828
ID_HT1FQ9IFXF,0.0
ID_Q996LEN8EG,0.0
ID_MCGEF6XH5Z,0.0
ID_Z5ID9SKBZZ,0.0
ID_P5HAMLF2BM,0.4425501823425293
ID_I9I3KWKGAZ,0.037061721086502075
ID_PQ280A3QM0,18.51711654663086
ID_86VVJKBOAQ,0.0
ID_HOXW7KWTEM,0.0
ID_S9A8FLSSBF,0.0
ID_P9S5FCWD6G,0.010687529109418392
ID_2XREYYMTM2,0.040179938077926636
ID_DGSQUSB7TF,0.0007943827658891678
ID_JY238FLT1A,0.30590495467185974
ID_CH0NG8N5XT,6.268664836883545
ID_2KHS06PIB9,0.1467711627483368
ID_348UPA8BAZ,0.0
ID_KVKHLNHGI7,0.0020406809635460377
ID_VC8GMV9RWI,0.1825966238975525
ID_6GNSP7JA65,21.092166900634766
ID_Q1SLDNDYPM,0.01390086580067873
ID_S1MWDD8J7E,0.0
ID_NHXHZ4UK6B,0.9191446304321289
ID_XXC9WKVOLO,0.0
ID_NBR6ST4V7J,0.2334638237953186
ID_580BDZZVEB,0.15069352090358734
ID_EA9MM4LW4W,0.0
ID_GJ58D6A2DP,20.77159881591797
ID_CCM7OU47NB,0.005857985001057386
ID_XX6U25SYH0,2.6790313720703125
ID_45NWND1KTM,0.31581467390060425
ID_8XXKZXL239,0.15291652083396912
ID_QL0KEWLODE,0.0
ID_ZTBIFQI5WB,0.04040417820215225
ID_G5JKUWBHZ6,0.0052443090826272964
ID_7Q6Z3DJIVG,53.74277114868164
ID_6SC6LKB1XC,0.07959496229887009
ID_9IVM970IG8,0.0
ID_0P764IOP6W,0.06461574882268906
ID_JFLLPSMP5P,0.0
ID_F4CK6ESONR,0.686208188533783
ID_VF1X6P2MYL,3.24365496635437
ID_P6ERE4KBH8,0.0
ID_QF6QRD4EX0,0.9757592082023621
ID_F6Y4CLAZ9Y,47.36567687988281
ID_NV58EOYJH3,35.57981491088867
ID_K0W2ZCIUMM,1.0584176778793335
ID_LZ49HCLMMY,0.017633002251386642
ID_QQ86S3HZ2J,0.0
ID_4U95HEHY7X,0.0
ID_9409FTI2HM,0.04506590589880943
ID_16WOPPIUV7,0.01765143685042858
ID_6KX9F3EWMZ,9.302061080932617
ID_JKAZRJGNQJ,0.5063725709915161
ID_FZRDTHZOMD,0.0
ID_3RKJYS1HMJ,0.0
ID_Y5W89K6392,0.0058156270533800125
ID_2NRW2PQCHQ,6.19221305847168
ID_DZ4UUP7UT0,0.07859870046377182
ID_SFRSFESR2E,1.1908791065216064
ID_G4TI4BN45C,1.8192899227142334
ID_BW820X0D1S,0.055135782808065414
ID_OPIOIM8RSK,0.0
ID_82B5JB6NMY,0.4459296762943268
ID_74AGH5KPE9,0.0
ID_NPSGCBIAXA,0.010034993290901184
ID_1N4CR32NYF,0.47297894954681396
ID_V3W0EHSTA8,0.05827873945236206
ID_P1ZA0M0WR2,0.0
ID_O0WTK5R242,0.011867648921906948
ID_ZORDRSBZ5H,0.0
ID_ZS9A9WJ5CK,0.07682435214519501
ID_KXYX5O125F,9.751279830932617
ID_UQWMHZ7MIR,24.58500099182129
ID_JWRZUFA949,0.0
ID_5KN85UNAER,0.044095102697610855
ID_NYLPL7XGZ5,0.0
ID_URJS7TGX98,0.04951498284935951
ID_QDH5VNKMEB,2.5313456058502197
ID_E5ZJ551JJZ,0.0
ID_GAQ4U6PAYC,0.46745479106903076
ID_TFPKXO4RSS,0.044015903025865555
ID_JEU6HBE1XU,14.072907447814941
ID_WL6W4BDROC,0.12947967648506165
ID_EKOPUZL2YG,0.04907212033867836
ID_3VL2S4EQX8,11.76579475402832
ID_4D7XYRPKN7,0.7310482263565063
ID_LYR1WCWHLH,0.0
ID_ZOBFSU1ZV0,0.0
ID_SP77CFI372,0.003710690652951598
ID_S9PZK8JS9E,33.4346923828125
ID_DSZAIISC6N,0.2764246165752411
ID_54Q65Y07UV,7.238036155700684
ID_R393C3CY4H,5.216538906097412
ID_9R79125P6Z,0.0
ID_I2A65GG2KQ,0.1763264238834381
ID_DZK15HTISE,0.0
ID_Y9E0B4E0N4,0.0
ID_W8USWF2MXA,0.008564096875488758
ID_CY1ML8DR49,2.1970691680908203
ID_ASZVXLDV84,0.4929932951927185
ID_GITIU0K7LA,0.04339165985584259
ID_OJKX25TLH8,0.2652684450149536
ID_QGYIIOH4OP,0.01774781011044979
ID_EFQA3NBOBL,0.0
ID_PJQ3JCS4XA,1.4319127798080444
ID_G5EI1CWJ4M,0.0
ID_VVMHSXW0CL,23.320341110229492
ID_UQ0OM47H6B,0.0
ID_PPKU6Q75VJ,0.9253501296043396
ID_V143AQC1HN,0.481985479593277
ID_27VO2O2B5F,0.08335026353597641
ID_YS18KA5HHB,54.032806396484375
ID_TBZAEXT8CD,39.34666442871094
ID_4ZNPV0E53F,0.0
ID_BRGY5ET4O5,0.045743245631456375
ID_KUTD2BLV8A,0.9955170154571533
ID_2JVBLU449Q,0.06246224790811539
ID_99MR9VEOTU,0.0
ID_ZWB1GWE2XA,0.0
ID_3DP9GLYI45,1.0523573109821882e-05
ID_DZWKVWNVW0,31.5225830078125
ID_VP7DYEUT4Q,29.832727432250977
ID_GJH08FKGAT,0.0
ID_V6KUHQSKLH,0.27410033345222473
ID_WJG8CV4558,5.457674980163574
ID_P6RZ2CLXX3,0.010049059987068176
ID_F4ADLFTYBQ,0.44158732891082764
ID_1XUCF4QLO5,7.43950891494751
ID_J2P5ID6RQP,0.0
ID_Z269K8EV6A,0.016023552045226097
ID_L1V0A3YD36,0.0
ID_DC2OD2BCLB,0.12691757082939148
ID_9V6S49K10H,0.0
ID_430895KWIF,0.18746480345726013
ID_VKHZ1XMSMF,4.296603679656982
ID_7CLSQ2L8PC,0.9179596900939941
ID_YHERVG8IFG,0.2870107889175415
ID_3NJSQZSXVG,0.0
ID_HOXIGXWP6S,0.04892023280262947
ID_M7O1RTW38O,0.0
ID_KH9OC0VZFP,0.0
ID_SK5AQ0S660,5.809527397155762
ID_X40GCYLEOK,3.798314094543457
ID_I0CD152MPA,0.0
ID_TV39HIIYNI,0.0012881699949502945
ID_DS3Q6ALYAY,0.0014994072262197733
ID_ZG0Y2PQ2PG,0.0
ID_P76M6TQKS0,0.0
ID_TEXPL7AS1Y,3.6560487747192383
ID_0MCAB9HWYV,0.0006821806891821325
ID_91J8HFUT76,0.0
ID_CM0NJVBVUY,1.2614096403121948
ID_RY4AJF14Y4,0.0
ID_THIO4D77XS,0.6299432516098022
ID_D6N0ADDFWG,0.4333358705043793
ID_TES2ZLBY8X,16.92610740661621
ID_SO49I2T0Y3,0.0019526248797774315
ID_6PC07Z421A,1.3093173503875732
ID_QAZJKR56BI,5.692983627319336
ID_C1I1KGHTRD,14.67225456237793
ID_XMIO8JHIZV,6.561770439147949
ID_R6P00AUZJ8,0.0
ID_WB4USI1DSC,0.10276167839765549
ID_BWGZ6Y4XIU,0.13514062762260437
ID_PJNX5XQGIV,0.3248898386955261
ID_BNPCI2M3YJ,0.031638164073228836
ID_UJNEEXZVF8,19.290664672851562
ID_U8DHNP7IZY,1.284428596496582
ID_5R8IC5P85Y,0.0
ID_T6TW2J63TU,0.0
ID_O0PR4VBHTU,0.669457197189331
ID_NLN7IBR09S,16.939186096191406
ID_4QNGVTR59P,0.0
ID_308ZCM99DJ,5.110899925231934
ID_BY7QTBIVI8,0.07408387213945389
ID_5BW91E188S,0.007955539040267467
