ID,extent
ID_THP5O42C8C,92.38484191894531
ID_IZFZZ1MLNC,0.20446236431598663
ID_3GEEA4Q654,0.2123124748468399
ID_X0Q85TUHX0,0.6225102543830872
ID_FF2YG6LWL7,0.7097185254096985
ID_LCHEE9PT0F,0.34014374017715454
ID_GWPJ9PDR40,26.674013137817383
ID_UE6LLK989G,40.94234848022461
ID_VPT87CEF22,0.5068632364273071
ID_SFJIXAO7I9,1.4267723560333252
ID_5J0606F71A,0.6185194253921509
ID_L2602KVCKE,0.15837086737155914
ID_X6S5A9YTYW,0.8005548715591431
ID_EW35F53W9D,0.49938181042671204
ID_YVFNUVOB30,29.799972534179688
ID_98MWTYJANM,10.186644554138184
ID_YC3HR062EN,2.0590620040893555
ID_0XFBBXF9KB,0.6685032248497009
ID_E8M9KHCF97,0.19930066168308258
ID_PZEAM1MSK9,0.08357372879981995
ID_SO2XRLH8GI,0.5295333862304688
ID_SQR5YMLFLF,2.722975969314575
ID_RCZ2XT2ZRZ,0.3471187353134155
ID_B0SGIPHCHQ,0.10693635046482086
ID_U0UW1RQTNW,12.05539608001709
ID_QEI9TZHCAH,0.41385164856910706
ID_YCQ6466OBS,0.47768381237983704
ID_C23XSOEUJ8,0.24124343693256378
ID_YELR098F1Z,6.0855207443237305
ID_TLYGFW7D1N,0.4036712646484375
ID_Z3ACEGVH11,0.05488372966647148
ID_EU0XU0NWCX,1.2594738006591797
ID_40ADMKZWWO,0.825533926486969
ID_2XI0VTAOEQ,5.425614833831787
ID_22WB1YVUCK,73.37117767333984
ID_2MAEKU7W0M,0.061566311866045
ID_X6SZU7HB0K,0.4628412127494812
ID_W6N0C5MK82,68.76001739501953
ID_8LPSXWPW0N,0.34460073709487915
ID_A38QDXLH4U,6.834862232208252
ID_THUZKX016X,0.239717498421669
ID_QT240T4US3,11.338261604309082
ID_3JAP1ZCNMI,0.34121498465538025
ID_6C2ZAU0ZYR,71.42454528808594
ID_FG0427JNKK,0.8006299138069153
ID_7IIXKXGOV8,43.197120666503906
ID_3Q8TCWUQMZ,18.053251266479492
ID_PD9KJHD6V0,0.6408616900444031
ID_QZ5R50BWF4,25.796850204467773
ID_7MJ9TBNLWC,0.03758169338107109
ID_JJTP70HIJN,0.7676936388015747
ID_V4DSZL76E9,0.5066481232643127
ID_E4DMHV3YGD,3.40197491645813
ID_U3H7JL2YSM,5.632986545562744
ID_QXWPU8ZISA,3.778001308441162
ID_T6OU0K4S9X,0.215750589966774
ID_59D53X5ZNU,0.14400866627693176
ID_QZIY1L9I5N,0.7708202600479126
ID_SF14WJMZ2A,0.3162272274494171
ID_SAWNDVJR3A,0.3201552629470825
ID_UGZZIWSIZP,26.611120223999023
ID_T2YFRYTYZQ,0.6414005756378174
ID_RZZCFVITII,0.2018025517463684
ID_G1D9YQPR7M,-0.0215901006013155
ID_J3ZTO1DX6G,8.491466522216797
ID_NHSC5LQDR0,0.510866105556488
ID_LPNB3TUW90,1.5317268371582031
ID_IGOT4FTV6A,0.03606709465384483
ID_VNPSL8A2XV,0.8174064755439758
ID_8OELH49HQ4,0.20775936543941498
ID_65IOJ1VB3V,0.23740096390247345
ID_YLKYYMQPW2,12.985319137573242
ID_B66AKZYF8H,0.5034205317497253
ID_VUUBWHBGJZ,58.55756759643555
ID_36EK0NPHQ9,0.38273170590400696
ID_YFNK4TN3ZU,0.6517332196235657
ID_ALP1IOD9S4,34.493282318115234
ID_OB6Z112JCW,0.7753452062606812
ID_GYALLSGSMO,0.026185400784015656
ID_WS5WZ1VHJP,0.7528806328773499
ID_MWGOZJGX4R,0.6764955520629883
ID_4T7I7MY9I7,12.120802879333496
ID_5WJXDV96R4,0.14092935621738434
ID_0KNPPHL7DR,7.434279918670654
ID_TB0AIXBCWL,0.16731055080890656
ID_HTFD2ZZBUX,48.31725311279297
ID_YG220ULP74,0.30113109946250916
ID_J6VHTWI1EM,1.5290979146957397
ID_5OY0Z72VGV,66.41730499267578
ID_CJ28INVO21,0.8995330333709717
ID_GOR9A7CBW7,1.2882345914840698
ID_D25W3Y04NB,0.36403703689575195
ID_KR9E2WXS6J,0.3543529212474823
ID_J99WUGLVGC,0.6816274523735046
ID_O61RYU5YSY,1.6831732988357544
ID_9NBTFFUC0I,0.8138512969017029
ID_GABHOFRDXF,13.840795516967773
ID_8D4E79S1BQ,0.431222140789032
ID_0OXIVE98QZ,0.05458208546042442
ID_OE776DAYUW,0.16988278925418854
ID_69K4JFI4AZ,0.29935550689697266
ID_HVH539Q3W4,0.3599173128604889
ID_QJ3LG5NYI4,0.5443426966667175
ID_2PEMK2P7DR,0.502819299697876
ID_IVGI1KRRPL,1.0128223896026611
ID_9RD9UF3HLJ,0.5494092702865601
ID_ZTTNXKBNRS,1.9208778142929077
ID_3KQVV63JVV,35.28321075439453
ID_J8XL3I6JHF,0.232358917593956
ID_NI9N2K8EB3,0.8596147894859314
ID_U687ZCB8ZL,39.50946807861328
ID_GC49R2P4O5,9.674434661865234
ID_HYWZ9UKYJD,0.4929144084453583
ID_9GDQ7SPX7N,0.49139347672462463
ID_8UA6NETQJS,0.20980225503444672
ID_A4WUUZ65B1,74.59498596191406
ID_C8XEVR0I7B,0.4734346568584442
ID_4FSSVYWA4V,12.298059463500977
ID_55GKTEALLT,0.07806527614593506
ID_MK96MB1OSH,7.787559986114502
ID_AYHWPNPGQ3,0.5486520528793335
ID_SYR96896JB,0.39741280674934387
ID_YQMERNP2CA,0.6842708587646484
ID_XU6IHI50UZ,0.5061073899269104
ID_Z2AXXHB0KD,1.102966070175171
ID_TPVP9F22L7,0.4104636311531067
ID_MXM6G8A575,0.9129908680915833
ID_Z6GCSU3A4V,0.33844780921936035
ID_918BE4BOQE,0.8442667126655579
ID_5GBA30C0R1,0.6037803292274475
ID_94J33N6EK0,0.09520614147186279
ID_2YE11YMGO9,0.5084090828895569
ID_GFOWFVV6KT,0.5451884269714355
ID_C19XZDET0K,0.20819954574108124
ID_EWH8JTLMR8,1.314656376838684
ID_5TZA97TY4F,0.095892995595932
ID_RR6WPWXEEP,0.4534054696559906
ID_C1IPZ1SCMG,0.1770315170288086
ID_KE53QWDJRQ,0.46418264508247375
ID_LVC74BATLZ,0.2871299982070923
ID_SGNXARGVNK,0.3004797399044037
ID_JIKQLHK7Q0,48.845054626464844
ID_PR5LGQGNOT,0.5529652833938599
ID_B6DKSQRUC4,0.31897690892219543
ID_71TTIBV9ZP,0.2948981821537018
ID_G9OCBP6R8G,0.5820720791816711
ID_LA0IBP97VL,1.6860132217407227
ID_IUU8A3RKVZ,0.5449550747871399
ID_LY78XUKQSY,2.1770496368408203
ID_PYFK661NHW,0.434378981590271
ID_4VDQFC9QED,50.23297882080078
ID_W6AWBIGMZ9,1.1208608150482178
ID_U8LQP3LBYF,0.5405516028404236
ID_6V5SNRR3LT,2.107342004776001
ID_M0GJQJ8283,0.5359659194946289
ID_FMPD52INN7,0.408499151468277
ID_93RAKY5HRB,0.37283509969711304
ID_1HAD3ED5IN,0.87571781873703
ID_4L2WR7PXX3,77.77346801757812
ID_2S86U8JO4F,25.2774658203125
ID_AUSLR9HGCO,1.6959481239318848
ID_Q2JKUYEAEQ,44.66300964355469
ID_CE7E9CRXCU,0.590050458908081
ID_VYT2QM5JN8,0.21606747806072235
ID_7VDCZNAB3H,0.21539649367332458
ID_FKK0OTBTWG,0.5000224113464355
ID_CWEUBFRDLS,11.466533660888672
ID_GNJGVLTAPR,0.6018781065940857
ID_BS3K2BA9V5,0.17486080527305603
ID_XJMUFCRM35,48.02330780029297
ID_ZXIJZ15O13,0.26044219732284546
ID_U2SUNQ1T3W,0.01635589823126793
ID_3I8K25TCM9,0.9997026920318604
ID_EVTNNHDMHH,0.36341553926467896
ID_CJSK0XTMO9,0.3373112976551056
ID_OH7WFJHBHO,0.35525310039520264
ID_I0M24O9DRW,40.539947509765625
ID_6Z51JJEBTC,0.5362806916236877
ID_FXN56DFWRR,0.23265700042247772
ID_Q4NOAFA0YL,0.038721490651369095
ID_3W69B43CNW,1.0355736017227173
ID_28D60W6OP0,0.25561508536338806
ID_XK9TF8L1AB,37.8414306640625
ID_BIH7J1HRLP,0.29384127259254456
ID_R84ZD4V67F,0.7176010608673096
ID_V2AY4C2X9G,0.24241115152835846
ID_O7Y5QY2DQH,42.15776824951172
ID_RRPX68IO4T,0.11105430126190186
ID_E4IIR6SOAH,0.33972814679145813
ID_D7QNELTGN1,0.4861023724079132
ID_82CHWHMJKZ,3.445024013519287
ID_X9A5OO3OL7,0.7377830147743225
ID_55RVMDLY45,0.2870993912220001
ID_DI2ZU05LJT,39.374183654785156
ID_C1QVQU2VWB,35.89689254760742
ID_FBQQOYQV5B,0.8952809572219849
ID_90VB4B9SBB,12.761356353759766
ID_F57BTJYJ4Q,48.633697509765625
ID_1DZ33RZ9KV,0.3713366687297821
ID_95L60C4RWF,0.4779774248600006
ID_L2IY6J5N37,0.4637806713581085
ID_B4YN130C7I,0.5874415636062622
ID_49LNYZHZW6,0.5743126273155212
ID_IA1XQGKXY3,21.948537826538086
ID_ZGQYZJV062,0.3074089586734772
ID_6ZBXMT2YI0,0.8424280881881714
ID_S8DLMJG02Z,35.87649154663086
ID_B33AADYTKF,1.914626955986023
ID_3YGY7WJ2XQ,25.97290802001953
ID_Z86DJRUT92,0.30348894000053406
ID_KDZCRZRLYQ,0.5245006084442139
ID_BJXCNULJJ1,43.038429260253906
ID_6T244LSY0U,0.4061869978904724
ID_4EGZDDPLM2,0.9019420742988586
ID_A9KPMGP9S7,0.1919562667608261
ID_EC33A2S9ZW,1.953847885131836
ID_ZLEPNNF0XK,8.554678916931152
ID_YZU9U7T3LD,0.3463281989097595
ID_7342LU6WRX,0.12127786874771118
ID_3AE9TMI7BL,0.08203335106372833
ID_OSCJCVZ339,0.5553714036941528
ID_IMJF64DG0T,2.552828311920166
ID_IM2UIEMYUU,0.3034280240535736
ID_1YIDFRMOS4,0.6479089856147766
ID_15LO8YN45K,0.4321698546409607
ID_AGVOQGJL96,1.7671239376068115
ID_AWQZRTVNVR,0.5053765177726746
ID_EAN3HZCC6R,1.0487644672393799
ID_HO27JS28YQ,0.640627920627594
ID_ZT6F29WZMC,30.150466918945312
ID_BTP83UBXPE,21.86997413635254
ID_H6IX85N3P8,0.31170654296875
ID_253F1YZM8R,13.937138557434082
ID_FPNV9OPO41,45.31449508666992
ID_USIF9YCBW9,2.690572738647461
ID_UNHML5U0MD,0.4571172893047333
ID_5WHQ1Q9NSU,0.513360857963562
ID_AG9OZLXB6X,0.7071235179901123
ID_P4HTL78XQL,35.28529739379883
ID_0J3XVR7IRN,0.30131882429122925
ID_3WRMDAH0W8,0.5161513686180115
ID_ME7SJR93J9,0.21275694668293
ID_S4FV0BCBX3,4.391597747802734
ID_7T6UL764L9,18.295167922973633
ID_R7O4OA7A7C,46.7066650390625
ID_MWJRLTS1VV,0.6578583717346191
ID_1V73F4892B,3.6048195362091064
ID_HOQVJ2H8NV,0.5730553865432739
ID_XYW81VLGUP,0.052361566573381424
ID_N1KCL5M5U0,0.47850772738456726
ID_JWWE3L3WV0,0.3701694905757904
ID_SSIT9CYF6F,0.49280819296836853
ID_41S9S2L2A3,0.5554710030555725
ID_ULG2FQKY92,0.5965285897254944
ID_0IN3HWS62K,0.4986783564090729
ID_2F5KS5TN20,5.186671257019043
ID_37A8HKCNSN,0.26449698209762573
ID_H67X3KW4HO,0.8474686741828918
ID_FJOMQ0E313,0.4273088872432709
ID_VRP4KPA8OW,1.1331398487091064
ID_HMQZJY9K6L,0.4176886975765228
ID_6T7J0ZPUYI,3.3118817806243896
ID_IEH2FYKLHI,1.2222739458084106
ID_9PU1XYLWYB,1.3797022104263306
ID_5OVNGTYX2I,0.47458794713020325
ID_W4SY6RLD50,22.46029281616211
ID_NR34L3ICZU,0.824687123298645
ID_UO4BKDFMLN,0.19071859121322632
ID_18VVTMSWD9,0.27850624918937683
ID_CTF613ZCGV,0.050625111907720566
ID_Z0QX7VFZAE,1.028171181678772
ID_ID8DX3Q8R4,0.8258072733879089
ID_APEA33U0AX,0.3830113112926483
ID_YU3D3Y9SNU,0.43666988611221313
ID_A0TPV5EU6S,0.24433843791484833
ID_AUTX4IW2BC,0.6602333188056946
ID_YFI3BEHHBD,54.02973556518555
ID_UFVL5T1BN5,0.07228471338748932
ID_QKOEZTHOMO,0.202371746301651
ID_H4AY91CH34,0.541233241558075
ID_THLTO0K9NC,0.3323696553707123
ID_HH2AJRKYC4,0.4935198724269867
ID_HCM919LC5E,1.0627604722976685
ID_76Q7AT6DFO,18.618738174438477
ID_Q6XJSPAQ0E,9.623994827270508
ID_ABD5EL6IRZ,0.39752498269081116
ID_ON7U47SLER,0.36243942379951477
ID_F20AI38YXI,0.32177096605300903
ID_I99CLFVQEI,0.4975403845310211
ID_YGC3IN04BN,5.9179816246032715
ID_QMN69CMYU0,1.1405469179153442
ID_BC4CN4GTPV,0.3516389727592468
ID_W3YLA4VSUN,52.270267486572266
ID_9UH5XEUJMQ,3.351945161819458
ID_Z47P7X3QG2,0.431592732667923
ID_C4UCDH44TI,18.348003387451172
ID_5ZSJXG2OLS,0.3052331805229187
ID_CZ3J5XW36V,0.6855007410049438
ID_W36K2J0WM5,29.04362678527832
ID_I2WX8Z5T6G,0.4677002429962158
ID_38PJK5TQEX,0.7537620067596436
ID_KH04F4TSEH,0.9862161874771118
ID_OGB6ZCQOCQ,0.22421227395534515
ID_YX098YXQVS,0.1668226569890976
ID_30UX8KM8XW,0.31239986419677734
ID_X30DNMWHOZ,9.233355522155762
ID_M3R1Z4W2NC,0.38972052931785583
ID_BGAWPW38UK,2.884902000427246
ID_FOM1SGZQW2,0.39787960052490234
ID_BZXY2T6YFB,0.7026047706604004
ID_VAVST6JWVK,1.4838799238204956
ID_9L3E7OIIJ0,0.2990836203098297
ID_P6794JJE6R,0.3824712336063385
ID_TTDDXQXVUT,0.35727211833000183
ID_24IGFYMRR0,0.9701212048530579
ID_DQRZCWZJYM,0.490718811750412
ID_490XQ3KOHT,0.07692699134349823
ID_4JBDBDN483,20.69009780883789
ID_HRWYGUA6AH,0.3996059000492096
ID_JWLB2FXKGW,0.8132452368736267
ID_GYLV3D2QGT,64.33280944824219
ID_WVO82IWK9Q,42.19248962402344
ID_40GWTHW7S1,0.5241918563842773
ID_LL7EKUAT3C,0.10224957764148712
ID_JJ9SB1E3R7,0.7851833701133728
ID_ZIZIYFHHD0,1.6139805316925049
ID_VN17QY390K,0.31862834095954895
ID_F19NINOP1N,0.7153455018997192
ID_WETOK05L6X,55.313377380371094
ID_FNFGACXMFT,0.2948453426361084
ID_GCW5QLE5IS,0.35317620635032654
ID_9OSHXEWGJ9,0.5700956583023071
ID_AG9BEKWA48,2.379594326019287
ID_YCFO6MAE6J,0.4930356442928314
ID_O1V2HUFF5Q,72.73599243164062
ID_TKPYNUQWTQ,12.533966064453125
ID_X5WER6D5WK,11.79387378692627
ID_OMD6EKW2KE,0.31621527671813965
ID_1BJOHYL89K,0.5588898658752441
ID_UBTWDI4DGX,0.15973936021327972
ID_R8CIX0LIP7,0.07993125915527344
ID_CWNOQP22WP,0.435253769159317
ID_J0M9LW2BIK,0.5591244101524353
ID_TJKHFSW310,0.7557759284973145
ID_U096LCN700,33.34911346435547
ID_4DRHJ6F6CG,11.530038833618164
ID_TZIULM8TY4,5.883753299713135
ID_5KD7YWT597,0.22901107370853424
ID_UEGSG0XGPO,0.6927234530448914
ID_4BFLU0RRTO,0.42813870310783386
ID_7USJNKVF8P,33.10245895385742
ID_YU110SRYA4,1.0219097137451172
ID_JU6Y520VCW,1.0095767974853516
ID_L0GH81I59K,1.0020067691802979
ID_YFEH08XX4Q,33.97290802001953
ID_EZQJO17GLU,12.054801940917969
ID_S3ZHLAX9JY,1.8440948724746704
ID_9F409DRD2Q,6.433750629425049
ID_KIK8EC30E7,62.40675735473633
ID_U7W036VM0K,0.10283471643924713
ID_1PROSER0OY,16.56428337097168
ID_1QEQ3MLKTB,37.81856155395508
ID_MZD6GKSARA,32.657508850097656
ID_0AP8XGWPQ9,17.95279312133789
ID_GM4YY7JIPK,0.38773101568222046
ID_OYDEH12PWP,0.6218323111534119
ID_6ITHP0D9NK,0.6731939911842346
ID_15BRLVDM9K,0.5126463770866394
ID_MVJUFYSAEN,0.3651341199874878
ID_C9UCZJ295A,41.56336212158203
ID_JY18SYQVS5,1.9436542987823486
ID_YPXBLCSF7R,0.6526279449462891
ID_GLEKZP0D8Y,0.33117952942848206
ID_6XJZGAK7BA,1.2901400327682495
ID_7EX3R2JTR7,0.8626870512962341
ID_76VNOYE09M,0.5197404623031616
ID_RW5CMWHQ29,0.477798193693161
ID_C0EW8D5WPZ,0.7434459328651428
ID_T80SFFTRJG,0.4343291223049164
ID_5LX2HI5SFG,0.16861213743686676
ID_CD0QMBJHOA,56.78751754760742
ID_0VE82UFV3Q,61.96415328979492
ID_LNP813U2PG,0.31704840064048767
ID_9FICNYCHAV,0.168296679854393
ID_ZW8DVINSKT,0.09624899923801422
ID_Z282F4MMY2,1.1310561895370483
ID_12C25157GI,1.141562581062317
ID_OD9DJYZ8F3,0.23782522976398468
ID_C08BQP1OJC,0.35389983654022217
ID_OGQY5MNBLG,10.401418685913086
ID_KYKOMST47L,1.1336681842803955
ID_Y1TO9C7M9Q,0.19626222550868988
ID_GB7ADKQDV1,1.1758601665496826
ID_3ZEL2JF7TQ,0.42146289348602295
ID_FKC93FVGL1,0.48585209250450134
ID_FN240VCLM4,0.5542989373207092
ID_AHMWT33518,10.917234420776367
ID_LXRG1OIKYL,4.493311882019043
ID_AEJG3LK7RZ,0.08666615188121796
ID_294FP0G6WI,0.12299469113349915
ID_R4B3XZD8Z2,1.3961961269378662
ID_MRUK6DC6WK,0.5026950836181641
ID_VRBWHZ9VWQ,0.5729542374610901
ID_ZZWDRIM8ON,0.2988783121109009
ID_WMU5ABLN52,2.323941707611084
ID_1CD0LE2QVS,1.8767727613449097
ID_6BRSXK63WV,4.584683418273926
ID_HVGCSB59EI,0.2614560127258301
ID_2LORXM5X6K,0.6893187761306763
ID_V22W2IG2WE,52.472957611083984
ID_BYCT2RDXMX,0.5743390917778015
ID_KA4A0DW9TS,1.0557124614715576
ID_7JB4PNN3O4,0.14493173360824585
ID_B57GVFGC4O,0.2647979259490967
ID_VMTR8OSAR8,53.65302276611328
ID_K41GM5J88G,0.6954932808876038
ID_AXVBVCI4WB,1.475550889968872
ID_T8NDF8TDXV,0.14536607265472412
ID_LETYRSD2SI,0.1756659299135208
ID_UXCWCOTVBG,25.6538143157959
ID_J0TLMRHU0N,54.60956954956055
ID_ASKTI9IO0S,0.6759181618690491
ID_C86ERWQ8HD,0.4283042550086975
ID_IGNLWWXQV4,0.13201461732387543
ID_ASFM0ET1VH,0.4740571081638336
ID_E6M59017KU,13.732758522033691
ID_C5VUFLW4A3,3.9584507942199707
ID_ZQV8CCP0PF,13.245965957641602
ID_SW2ROHAAXI,0.3706308603286743
ID_J8XMXLXY4K,35.66905212402344
ID_57NOBDQS6T,0.4413413107395172
ID_HVTC9F9G2J,0.5484387278556824
ID_38IT7QMMFM,0.7479656934738159
ID_O5YHGJC4BJ,2.602567434310913
ID_OEP5W85HOI,0.5734996199607849
ID_2U6VUE3MTK,0.6144330501556396
ID_Z3U39D37P1,0.5266018509864807
ID_752XNEDJ7C,0.5695170760154724
ID_C5AYF9LXVL,0.5832129716873169
ID_PBQ18R49ZS,0.6631999015808105
ID_DGS9X0R6ZT,4.252581596374512
ID_S23BM2N5HN,4.479997158050537
ID_FJV2PNJNVF,1.2639868259429932
ID_BX9XM2GTPP,0.13022688031196594
ID_HRL7TFH3KF,0.6045660376548767
ID_56KWKXKAQC,0.4848271310329437
ID_EW9KCCE8P1,0.24132372438907623
ID_9HFIIWWZFT,0.9656169414520264
ID_AR2UYYK5RN,0.3695965111255646
ID_R7CFGJ2CC7,1.635488510131836
ID_ITTGUP2TPA,0.5950658321380615
ID_P2251P8MBX,0.45224669575691223
ID_X48VDL0OX9,51.37554168701172
ID_IADF15WRYX,0.6868406534194946
ID_DT2MMN6KCG,0.5284584164619446
ID_TN9YO6AHHP,37.13455581665039
ID_99K0W2NRY8,31.91064453125
ID_8BTVWGRZKI,0.131144180893898
ID_4QWZ8IBUKM,0.715881884098053
ID_FN558DMUJO,2.763531446456909
ID_HN85AX97ZD,0.6711497902870178
ID_MYF6NZUQUW,4.459466934204102
ID_O2JTS939R9,0.35994139313697815
ID_8KLI83XZZ0,0.8779312372207642
ID_1GOV2UY2B2,19.439897537231445
ID_Z0ZI5UYX7A,3.254734516143799
ID_Q7ZQS5D4EV,0.36970970034599304
ID_PRPZORP83O,21.56562042236328
ID_2VJBTO6N7K,0.033969517797231674
ID_G3NKHEFXIV,0.3833027780056
ID_DERIWN0O7L,0.4364953935146332
ID_NV1H0SK3UT,60.067691802978516
ID_OKFNLJM5M9,0.503088116645813
ID_YWE3NT9UAQ,0.19954316318035126
ID_XQM0XZTE6U,0.5938951969146729
ID_UBNCW3RIGO,0.36362817883491516
ID_A4S1FVTMKC,4.764761924743652
ID_797T86H2L8,18.26021957397461
ID_133PWJG1IF,0.11657223105430603
ID_DDW6XSL30J,0.48551318049430847
ID_JK7MN22JSO,1.1415306329727173
ID_BUATRQWYT1,0.3686419129371643
ID_I5FTLCPV2O,1.092941164970398
ID_3865UPK377,34.206573486328125
ID_ZTN3SSKMR0,-0.021213388070464134
ID_RY1R6IG7CX,0.6252723336219788
ID_LNNHVAVRB3,0.13950839638710022
ID_O68SKN5ZMS,7.0063629150390625
ID_RLOVC6WLA0,0.128037229180336
ID_50D3VN2NVE,0.4375854730606079
ID_JQUOTVDOEW,22.596403121948242
ID_156PYJA66T,0.7556695938110352
ID_RKBZ590VFX,0.5645456910133362
ID_6059CPNOHM,0.6352385878562927
ID_100E0G1EIJ,0.37909141182899475
ID_UVZAWXLC1B,18.780763626098633
ID_Z9P6U209LW,0.09322240948677063
ID_BXK5NNOSR7,17.520931243896484
ID_7VKSS4CD1W,0.8471601009368896
ID_O6INJCCHH3,0.18293312191963196
ID_JWLTRHC4CP,1.0688353776931763
ID_RV9VVMP5JQ,3.0658938884735107
ID_PC3FVPFLTA,0.05223482474684715
ID_DNKR1JX8T7,0.37753936648368835
ID_IR3S41FYMI,36.208526611328125
ID_W77XUKOCDE,0.33206358551979065
ID_6W6ACEPPLK,43.136497497558594
ID_EL4OW9C2Z9,24.9859676361084
ID_4IV1OFJPG0,0.28889429569244385
ID_RV0G37QAWF,7.315584182739258
ID_M8Y1UGRDX2,43.29551696777344
ID_EQ0F8MI62O,72.00029754638672
ID_F9G85RRBE5,3.7108707427978516
ID_9FIDR378K6,0.5302171111106873
ID_XNT7L6NOGT,0.42163172364234924
ID_WAY4PUQ4KY,38.639102935791016
ID_LIN0TBYHWG,0.7190616726875305
ID_M4VC9XNC90,0.4730793535709381
ID_VSI4CS8OGA,0.23550109565258026
ID_NSUO4BJ62Y,61.02775955200195
ID_VT2UCIYE0I,0.1460542529821396
ID_356Q9WUPX7,1.1906591653823853
ID_AG1DLRZYM2,0.3073424994945526
ID_X7YYQRUKY7,0.29995036125183105
ID_WLMEC9WTFF,0.15820060670375824
ID_H06083BTNL,1.2000256776809692
ID_GE75M6O4GJ,0.3557649850845337
ID_57RUG1YIB9,0.4816705882549286
ID_RJOQR14VFD,0.1164064109325409
ID_YACP3N0FMZ,1.3440773487091064
ID_0ABZ8PG86I,27.829151153564453
ID_RZZB8JWE3L,0.39952775835990906
ID_0LW7TBDPFN,0.4424270987510681
ID_P3MI393TIV,0.4748517572879791
ID_T4GOVRE2PI,33.743064880371094
ID_NLRYBYKH0E,14.864936828613281
ID_342X1ZCOYE,56.85647964477539
ID_F9XEV1DU6L,0.2761246860027313
ID_9IDFJ3GKDS,27.947002410888672
ID_RVDS1PWL9Z,52.31598663330078
ID_7TKBE2WOUE,0.27885639667510986
ID_2BW086AF68,3.3604001998901367
ID_Z5O4TSV5P7,0.4909137785434723
ID_WAMR2BAVGB,61.49506759643555
ID_1ESLP19XEE,0.19500987231731415
ID_HESF88SNKD,-0.032380856573581696
ID_YM5HCN45BC,0.744601845741272
ID_4VOP6SC074,59.053001403808594
ID_3YOFD1CRNG,-0.021241210401058197
ID_AU7PWLVYOW,0.22882701456546783
ID_GXFEFJ25UA,0.15896841883659363
ID_VUIY59NYPJ,0.4824293553829193
ID_U17Y751488,2.4181313514709473
ID_NCGGZRA5Y7,1.1933835744857788
ID_AT5MRFJSG6,0.5928546190261841
ID_IMRWAJNJTA,1.3193727731704712
ID_NN1GJ0WGON,20.158716201782227
ID_5OOKIVM2LV,0.35567548871040344
ID_J19F54GWM7,18.065914154052734
ID_WKF34YG7A0,43.99135971069336
ID_K9SEIWOTPU,2.2873644828796387
ID_Z0CBQKXFXU,0.33508434891700745
ID_MFE98P1H9W,0.2640216052532196
ID_CT0GKR7MP7,0.3150993287563324
ID_6OJ8R3CXAF,0.43412694334983826
ID_4X6812J5EM,1.458208441734314
ID_0X3JM0UO03,0.42878636717796326
ID_JBUV4JG2BX,0.6842741966247559
ID_J5RVEKGF01,8.257942199707031
ID_4K6ZYKFVW1,0.3376261591911316
ID_H8675G4NX2,0.508217990398407
ID_EO1G53RVX5,0.5298001766204834
ID_UV6CS5Q5F7,0.3532707989215851
ID_RWJMVTPGMZ,19.041921615600586
ID_NC1EBFNPDE,0.8838943243026733
ID_N0XOI3HPKK,0.3780234754085541
ID_LVNBMYOVOX,0.27980223298072815
ID_0G801E1ZQO,0.586311399936676
ID_M86L0SSQLA,56.124027252197266
ID_YED9MSLGQI,0.461395263671875
ID_5PO3BOTS6B,0.6586561799049377
ID_87TC7JOJG4,56.66028594970703
ID_NQTP3T5BRH,1.3300224542617798
ID_1QU9WVIWEH,0.2884552478790283
ID_8GHWTJM4UE,0.8068010210990906
ID_7EZWQ3PMKS,1.657788634300232
ID_Z8O1FI2BUL,0.7566981911659241
ID_JLKUJECNAO,0.9064222574234009
ID_KCSRX9E688,0.36086174845695496
ID_GA9Y4NHVRK,0.5304957628250122
ID_DV5KPSPT0L,2.1835920810699463
ID_XX08HJZU2G,0.3487955629825592
ID_E9LJNLG6Y9,0.341643363237381
ID_JPC81OLQW7,0.47731444239616394
ID_C8KRDW03XT,12.894455909729004
ID_H2TA8FDFEP,0.3060435354709625
ID_3BC1T5G2OY,30.37510108947754
ID_4NW5VJ5T47,24.808837890625
ID_U1FAQ1FWFQ,16.463794708251953
ID_41MPEFYQKD,0.3279711902141571
ID_FDXU4Q986E,30.450998306274414
ID_DYWS2BCPND,0.5484875440597534
ID_JK17W4I9KI,63.555213928222656
ID_D698PX7RID,4.560115814208984
ID_VBE73VGHCK,0.4432041049003601
ID_8HUVU00WQ2,0.9674579501152039
ID_515U0E5JZK,1.016290545463562
ID_KGLIHBEJ2B,11.843629837036133
ID_1XJALFEKTA,0.27172747254371643
ID_O7QRZ3E142,0.41518861055374146
ID_CL5US5VJ5Q,0.1932271122932434
ID_KS00Y9LBYJ,14.109053611755371
ID_ENNJAK3MPS,51.276363372802734
ID_BOP9T95EUR,0.3654385209083557
ID_6T15PJJYDC,0.24712227284908295
ID_FMSEEUTP58,0.13676710426807404
ID_Y3N8KUF9NT,0.36070525646209717
ID_579A21JM8X,0.30567070841789246
ID_SRK776DVOZ,0.4823956787586212
ID_ETF9VBV2RN,0.6948937177658081
ID_NP2SI2WSBL,0.09461325407028198
ID_9O3AR07PNA,0.13070900738239288
ID_0T41JDRHNB,14.744715690612793
ID_UUV6A5Q0K9,0.1286010891199112
ID_HYL5FYO1UN,0.74983811378479
ID_Z4R136E2U2,0.19907526671886444
ID_HIY140R8I5,0.35535359382629395
ID_PTJ3M0H2TS,0.4950445592403412
